ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11327,record identifiers,https://data.letterenhuis.be/ark:/24970/24d4a492-4bb2-53b0-b017-04348d332acf,object identifier,Foto's,
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b65894-ba3e-4376-940e-917f13a1f222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0305349d-fce5-41e6-a31a-f325578d5ac4"", ""inverseOntologyProperty"": """"}]"
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,tg:lhph:11327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010744,referentienummer,,False,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\moens02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
24d4a492-4bb2-53b0-b017-04348d332acf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11327,brocade id,,False,,,,,,,,,,,,,
