ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14841,record identifiers,https://data.letterenhuis.be/ark:/24970/00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,object identifier,Foto's,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211fd020-d233-4c59-9ef4-5423da9ad62c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5be7751-3ed0-497c-8497-7badd5f75a4a"", ""inverseOntologyProperty"": """"}]"
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Richepin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014090,referentienummer,,False,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14841,brocade id,,False,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14841/N,brocade url,,False,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111bd47b-5601-5331-aff9-309751b08a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a68a49-67a0-44b2-b401-2528062015b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,e73_Titles,,,au::15672,,,,,,,lhph,lhph,Foto,4aaa2298-62fb-53bf-b643-3b5abea9e652,kw,,au::15672:1,au::15672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1676904"",""au::15672"",""au::15672:1"",""ark:/83110/x0/4aaa2298-62fb-53bf-b643-3b5abea9e652"",""Jean Richepin"",""ark:/83110/x0/640aed95-3cd2-5f3e-ab40-8c4c9e3d546c""],""name"":""Jean Richepin"",""ark"":""ark:/83110/x0/640aed95-3cd2-5f3e-ab40-8c4c9e3d546c"",""uri"":""/agents/people/1676904"",""id"":""au::15672:1"",""resourceArk"":""ark:/83110/x0/4aaa2298-62fb-53bf-b643-3b5abea9e652"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aaa2298-62fb-53bf-b643-3b5abea9e652,,,,,,,,,,,,,,,,,,,,,
00f0bd2d-4d7b-5756-b4cb-4bd73ece7ea2,tg:lhph:14841,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,vb,,au::1356:1,au::1356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,
