ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30583,record identifiers,https://data.letterenhuis.be/ark:/24970/137f2aa2-88d4-58a3-897b-e6e5b31c8371,object identifier,Foto's,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/329a op de foto.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/329a op de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad5d053c-bff5-4598-a428-341a0f8e7d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f8a31f-0061-41d3-ae8f-f77b35ded7bd"", ""inverseOntologyProperty"": """"}]"
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Herreman, met een serieus gezicht. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029499,referentienummer,,False,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30583,brocade id,,False,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30583/N,brocade url,,False,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5433836d-3f6a-5cd8-842f-df891dd54045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01270403-b909-43c0-b834-0d33ad9b4810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f2aa2-88d4-58a3-897b-e6e5b31c8371,tg:lhph:30583,e73_Titles,,,au::8726,,,,,,,lhph,lhph,Foto,f6dec820-4a18-5d84-b392-cb5f993a4b7a,kw,,au::8726:1,au::8726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,
