ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2728,record identifiers,https://data.letterenhuis.be/ark:/24970/151b1b5d-e16a-5258-97f5-ce409c066db6,object identifier,Foto's,
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aee592a-c395-4d74-b01e-e5f4cf2e2794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25bde0a9-4e50-4e67-a560-0b32a7cfd365"", ""inverseOntologyProperty"": """"}]"
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,tg:lhph:2728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, zijn vader en Louis Segers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002520,referentienummer,,False,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2728,brocade id,,False,,,,,,,,,,,,,
151b1b5d-e16a-5258-97f5-ce409c066db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2728/N,brocade url,,False,,,,,,,,,,,,,
