ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36050,record identifiers,https://data.letterenhuis.be/ark:/24970/7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,object identifier,Foto's,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern nadruk van een ouder foto, witte strook van ca. 35mm langs rechts. Deel van een reeks foto's van Leopold III gevonden bij Roelants.</p>
","<p>Modern nadruk van een ouder foto, witte strook van ca. 35mm langs rechts. Deel van een reeks foto's van Leopold III gevonden bij Roelants.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99e4ed9-0ea8-4f01-b490-dcb71f53573b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59f5886-ea6d-4d0c-84ee-70cb05faddca"", ""inverseOntologyProperty"": """"}]"
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,tg:lhph:36050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Leopold III op een rotshelling (rivierbedding?) - ten voeten uit, met hoed en een hand in zijn broekzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034851,referentienummer,,False,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36050,brocade id,,False,,,,,,,,,,,,,
7d7c7437-a4a6-5ffc-9a6b-a81b5ad46a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36050/N,brocade url,,False,,,,,,,,,,,,,
