ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2158,record identifiers,https://data.letterenhuis.be/ark:/24970/1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,object identifier,Foto's,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto licht beschadigd.</p>
","<p>Foto licht beschadigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2ff56f-b139-4729-8edb-99116507f566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc1c742-a3a9-4bd3-ba1d-7864068a5d51"", ""inverseOntologyProperty"": """"}]"
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,tg:lhph:2158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Misdienaar in kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001995,referentienummer,,False,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gift van Paule Pia.
Op de achterzijde gesigneerd en vermelding in handschrift Paule Pia ""1969"". ",commentaar gebruiker,,False,,,,,,,,,,,,,
1c16e14e-532f-5c9d-857e-ea85e6a9ae8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2158,brocade id,,False,,,,,,,,,,,,,
