ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1988,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,object identifier,Foto's,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten die werden tentoongesteld in 1987 <em>Schenking Paule<br />
Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Piet van Aken, Boom. Rechtsonder<br />
gesigneerd</p>
","<p>Foto in passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten die werden tentoongesteld in 1987 <em>Schenking Paule<br />
Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Piet van Aken, Boom. Rechtsonder<br />
gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137a6286-ee4e-4460-a13f-aead47049d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaeb25a5-1279-4eb4-9d2a-2fb2ea7de778"", ""inverseOntologyProperty"": """"}]"
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,tg:lhph:1988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Van Aken. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001833,referentienummer,,False,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1988,brocade id,,False,,,,,,,,,,,,,
a9e287f9-7f3d-53bd-b0dc-f79ff45ecbab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1988/N,brocade url,,False,,,,,,,,,,,,,
