ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16959,record identifiers,https://data.letterenhuis.be/ark:/24970/f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,object identifier,Foto's,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Wens / Antwerpen, 1912 / Katiesa ?</p>
","<p>Met opdracht aan Wens / Antwerpen, 1912 / Katiesa ?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c843970-37b2-41dd-8e98-e36aee7494f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0827954c-37f2-42c2-a624-eaa59c996305"", ""inverseOntologyProperty"": """"}]"
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,tg:lhph:16959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scala Theater. Katiesa ? in de revue &quot; ' T ' is er op &quot;. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016185,referentienummer,,False,,,,,,,,,,,,,
f7aa7c89-e4b4-5ae0-a52a-1afdb5f4372c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16959,brocade id,,False,,,,,,,,,,,,,
