ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52021,record identifiers,https://data.letterenhuis.be/ark:/24970/0441c5b5-51c9-5fa2-8b38-e3aded308d26,object identifier,Foto's,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ce82ab-4c61-4266-9312-47534bbb5bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4fc00d-2ce3-4650-a3fc-1351321be894"", ""inverseOntologyProperty"": """"}]"
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto met Hilda Casteels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050147,referentienummer,,False,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52021,brocade id,,False,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52021/N,brocade url,,False,,,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9064ead9-e7c6-5d5d-8eb5-7dd300975e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92fc083-e7cd-4843-b310-60849b4b290a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0441c5b5-51c9-5fa2-8b38-e3aded308d26,tg:lhph:52021,e73_Titles,,,au::3619,,,,,,,lhph,lhph,Foto,98b213da-db9b-5cec-b643-61a2ba0ceb00,kw,,au::3619:1,au::3619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387233"",""au::3619"",""au::3619:1"",""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""Hilda Casteels"",""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b""],""name"":""Hilda Casteels"",""ark"":""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b"",""uri"":""/agents/people/387233"",""id"":""au::3619:1"",""resourceArk"":""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00,,,,,,,,,,,,,,,,,,,,,
