ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12463,record identifiers,https://data.letterenhuis.be/ark:/24970/79569e49-2f86-5423-ba38-5bf20f88a51c,object identifier,Foto's,
79569e49-2f86-5423-ba38-5bf20f88a51c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ea4ae5-825c-477c-99c6-10277368033e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece604f1-69c9-4144-a76c-ef3a12e7a64e"", ""inverseOntologyProperty"": """"}]"
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, samen met Domin Levering op de De Keyserlei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011772,referentienummer,,False,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12463,brocade id,,False,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12463/N,brocade url,,False,,,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1381d16-c94b-521f-8638-b112d18ec07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233b89f7-7bd4-414c-9656-b8fefbf6156c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79569e49-2f86-5423-ba38-5bf20f88a51c,tg:lhph:12463,e73_Titles,,,au::11438,,,,,,,lhph,lhph,Foto,c5b6674b-06d6-5495-b9d0-7c071fcd9efe,kw,,au::11438:1,au::11438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1223866"",""au::11438"",""au::11438:1"",""ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe"",""Domin Levering"",""ark:/83110/x0/9af5a8df-d09f-5df8-b9ce-27fafb591839""],""name"":""Domin Levering"",""ark"":""ark:/83110/x0/9af5a8df-d09f-5df8-b9ce-27fafb591839"",""uri"":""/agents/people/1223866"",""id"":""au::11438:1"",""resourceArk"":""ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe,,,,,,,,,,,,,,,,,,,,,
