ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b63a936-0a16-5ca3-a2c7-ad57249628c6,tg:lhph:3970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3970,record identifiers,https://data.letterenhuis.be/ark:/24970/3b63a936-0a16-5ca3-a2c7-ad57249628c6,object identifier,Foto's,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7377f1e1-49b1-4f25-b3f0-fd8ae28dbd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b20e4d-743c-411e-a3b9-16686b57eb1b"", ""inverseOntologyProperty"": """"}]"
3b63a936-0a16-5ca3-a2c7-ad57249628c6,tg:lhph:3970_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,tg:lhph:3970,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,tg:lhph:3970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Taverne du Globe, op de Koninklijke Plaats, waar de redactievergaderingen van Van Nu en Straks plaats vonden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003703,referentienummer,,False,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\vns\vns05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3970,brocade id,,False,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3970/N,brocade url,,False,,,,,,,,,,,,,
3b63a936-0a16-5ca3-a2c7-ad57249628c6,tg:lhph:3970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48dbef13-b412-5e6f-b983-2b3a31a579f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf86874a-de96-4f14-ae55-a387f282a1a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
