ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44968,record identifiers,https://data.letterenhuis.be/ark:/24970/aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,object identifier,Foto's,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte kaart.</p>
<p>Bovenaan op de voorkant: &quot;A. Daman, Baryton&quot;.</p>
<p>Op de achterkant een notitie aan de heer [Edward?] Keurvels, dat Adolf Daman<br />
wegens de repetitie van <em>&quot;Pinksternacht&quot;</em> niet kan komen. Hij vraagt welke dag<br />
hem het beste voorkomt.</p>
<p><em>&quot;Pinksternacht&quot;</em> was een lyrisch drama van Oscar Roels (en Maurits Sabbe). De<br />
première ervan vond plaats in Antwerpen, Vlaamse Opera, op 7 maart 1908.</p>
","<p>Gedrukte kaart.</p>
<p>Bovenaan op de voorkant: &quot;A. Daman, Baryton&quot;.</p>
<p>Op de achterkant een notitie aan de heer [Edward?] Keurvels, dat Adolf Daman<br />
wegens de repetitie van <em>&quot;Pinksternacht&quot;</em> niet kan komen. Hij vraagt welke dag<br />
hem het beste voorkomt.</p>
<p><em>&quot;Pinksternacht&quot;</em> was een lyrisch drama van Oscar Roels (en Maurits Sabbe). De<br />
première ervan vond plaats in Antwerpen, Vlaamse Opera, op 7 maart 1908.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f8c3997-dfbb-4ac9-a05a-db5397063cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb0bf88-dbbc-4cb4-81ce-1e25ae2b1312"", ""inverseOntologyProperty"": """"}]"
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,tg:lhph:44968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Daman, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043422,referentienummer,,False,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44968,brocade id,,False,,,,,,,,,,,,,
aac5cd1f-9d4d-5ddc-9efe-16d2a6a46fc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44968/N,brocade url,,False,,,,,,,,,,,,,
