ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43676,record identifiers,https://data.letterenhuis.be/ark:/24970/a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,object identifier,Foto's,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7a6d04-7cfc-4708-affe-7840ca9382b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a41719f-d588-412a-8162-1f8c70aad601"", ""inverseOntologyProperty"": """"}]"
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zundert,,,Zundert (Noord-Brabant),au::104803,c571926c-c2be-5549-aad8-bac82ff2f029,Zundert (Noord-Brabant),au::104803,c571926c-c2be-5549-aad8-bac82ff2f029,au::104803,c571926c-c2be-5549-aad8-bac82ff2f029,,au::104803,remarks,Nederlands,"dlod={""name"":""Zundert (Noord-Brabant)"",""ark"":""ark:/83110/x0/c571926c-c2be-5549-aad8-bac82ff2f029"",""uri"":""/subjects/11213921"",""id"":""au::104803"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette Roland Holst op wandel met verpleegster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042343,referentienummer,,False,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43676,brocade id,,False,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43676/N,brocade url,,False,,,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf96cab3-735f-5557-b0c4-d8f723f6bc30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d43094b-2f4a-4a06-9b1b-6c83f2b9f460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1c28aa7-bb95-5a9b-8ec0-e3ba1deb6f76,tg:lhph:43676,e73_Titles,,,au::15912,,,,,,,lhph,lhph,Foto,0f19da22-4409-5325-ae57-3683c218f038,kw,,au::15912:1,au::15912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst"",""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""resourceArk"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,
