ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6298,record identifiers,https://data.letterenhuis.be/ark:/24970/54a0e6f7-3cb2-5742-8740-151c30d3e6ad,object identifier,Foto's,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca1ef99-91ed-4255-a623-c4e6a419bc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18074c9c-8a70-46ae-9032-4083dac46cdf"", ""inverseOntologyProperty"": """"}]"
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Molenbeek,,,,,,Sint-Jans-Molenbeek (Brussel-Hoofdstad),au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,,au::100119,remarks,Nederlands,"dlod={""name"":""Sint-Jans-Molenbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/9b27b1df-3705-50b4-95b8-3e8aacca35e1"",""uri"":""/subjects/10712733"",""id"":""au::100119"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geboortehuis van Alfred Hegenscheidt in Molenbeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005964,referentienummer,,False,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6298,brocade id,,False,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6298/N,brocade url,,False,,,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b517cb7-ff1d-5597-9a2f-5cb02d9f9202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d939fe88-35a2-4fec-8903-a60a6b631bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54a0e6f7-3cb2-5742-8740-151c30d3e6ad,tg:lhph:6298,e73_Titles,,,au::8506,,,,,,,lhph,lhph,Foto,a30ead61-a36b-5e5a-aada-34635542e255,vb,,au::8506:1,au::8506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,
