ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6893,record identifiers,https://data.letterenhuis.be/ark:/24970/349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,object identifier,Foto's,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij deze foto horen ook 8 contactafdrukken (71606/180, 233419, 60533/3). Er is een reproductie met nr. 107044.</p>
","<p>Bij deze foto horen ook 8 contactafdrukken (71606/180, 233419, 60533/3). Er is een reproductie met nr. 107044.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14845f48-f236-43bb-8e78-aff3a9000af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042a1618-6a45-4b7c-b85d-9b263bfc60cf"", ""inverseOntologyProperty"": """"}]"
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,tg:lhph:6893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels als hij Hollandse kazen heeft gekocht.</p>
<p>In de &quot;Cheval de bronze&quot; op de Eiermarkt te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006552,referentienummer,,False,,,,,,,,,,,,,
349ab4c1-18e1-5bc3-9ac7-74a9be40dda0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6893,brocade id,,False,,,,,,,,,,,,,
