ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54292,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad0440c-cb1b-5fe4-80a4-78f557121aaf,object identifier,Foto's,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gepubliceerd in de <em>Vlaamse Gids</em></p>
","<p>Foto gepubliceerd in de <em>Vlaamse Gids</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9475c8e5-3bb6-457c-8b2f-7c6656edcfae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32704458-a271-438f-bb10-705c488c6b7f"", ""inverseOntologyProperty"": """"}]"
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters aan het raam van zijn atelier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052359,referentienummer,,False,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54292,brocade id,,False,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54292/N,brocade url,,False,,,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0032e5-5739-54bd-996e-a8ddec51d8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c046df76-7a6f-4852-a497-4941ec243b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ad0440c-cb1b-5fe4-80a4-78f557121aaf,tg:lhph:54292,e73_Titles,,,au::14546,,,,,,,lhph,lhph,Foto,ef7f598a-9081-58e2-b9d0-73f8929c6694,kw,,au::14546:1,au::14546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,,,,,,,,,,,,,,,,,,,,,
