ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22105,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ed97dc-5536-5389-afbf-4aa15f8e5484,object identifier,Foto's,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht : aan den heer Frans Ooms.</p>
","<p>Met opdracht : aan den heer Frans Ooms.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92e58f9-1e2d-4e84-a5c2-7b9d0e66437d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fb2316-3a02-4d70-ac25-99d21f17429b"", ""inverseOntologyProperty"": """"}]"
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernande Hougaerts zittend ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021126,referentienummer,,False,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22105,brocade id,,False,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22105/N,brocade url,,False,,,,,,,,,,,,,
e7ed97dc-5536-5389-afbf-4aa15f8e5484,tg:lhph:22105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d24efc-1ccf-5939-bdb7-0abb2f53162e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df93f33-ae82-4eba-b82e-44d3c061c985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
