ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14320,record identifiers,https://data.letterenhuis.be/ark:/24970/94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,object identifier,Foto's,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel Cor Stutvoet op achterkant.</p>
","<p>Copyrightstempel Cor Stutvoet op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1118f62e-4af5-4f77-a813-eab5f5aafca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1603bbdf-7218-4c54-a426-0eabe959c99d"", ""inverseOntologyProperty"": """"}]"
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,tg:lhph:14320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Decorte, een brief lezend; borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013595,referentienummer,,False,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14320,brocade id,,False,,,,,,,,,,,,,
94928ff3-d2ed-56b2-8081-31a7dc0dc7e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14320/N,brocade url,,False,,,,,,,,,,,,,
