ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24168,record identifiers,https://data.letterenhuis.be/ark:/24970/8274980a-99bb-5e45-8f26-a390d11db0c5,object identifier,Foto's,
8274980a-99bb-5e45-8f26-a390d11db0c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cdd7961-7a8d-4ad5-92f7-14816d207683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a545d8-7778-4fa3-b863-249f72c333ac"", ""inverseOntologyProperty"": """"}]"
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Vandermeulen met ( rechts naast hem ) architect Jos Ritzen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023132,referentienummer,,False,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24168,brocade id,,False,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24168/N,brocade url,,False,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf1676e-174e-5af3-83df-d7110d667bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94dd4d4a-1701-4774-9365-86c05c310b98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,e73_Titles,,,au::15759,,,,,,,lhph,lhph,Foto,475b3524-8213-55fe-bd0c-618dd6ae963a,kw,,au::15759:1,au::15759g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1686213"",""au::15759"",""au::15759:1"",""ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a"",""Jos Ritzen"",""ark:/83110/x0/127fcc20-7c6f-5416-bd5d-a5de4b40f8d9""],""name"":""Jos Ritzen"",""ark"":""ark:/83110/x0/127fcc20-7c6f-5416-bd5d-a5de4b40f8d9"",""uri"":""/agents/people/1686213"",""id"":""au::15759:1"",""resourceArk"":""ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a,,,,,,,,,,,,,,,,,,,,,
8274980a-99bb-5e45-8f26-a390d11db0c5,tg:lhph:24168,e73_Titles,,,au::18956,,,,,,,lhph,lhph,Foto,d6886df7-bc97-5e00-ab97-dcee2750d357,kw,,au::18956:1,au::18956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028292"",""au::18956"",""au::18956:1"",""ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357"",""Paul Vandermeulen"",""ark:/83110/x0/d75c3154-82cf-5a9c-9d8f-b0aa04a232af""],""name"":""Paul Vandermeulen"",""ark"":""ark:/83110/x0/d75c3154-82cf-5a9c-9d8f-b0aa04a232af"",""uri"":""/agents/people/2028292"",""id"":""au::18956:1"",""resourceArk"":""ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357,,,,,,,,,,,,,,,,,,,,,
