ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8839,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b29c96-8970-5174-a375-23b5b96d7f25,object identifier,Foto's,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, een uit verzameling Frits de Mont (Reeks I letter A nr. 11.XXIV).</p>
","<p>Drie exemplaren, een uit verzameling Frits de Mont (Reeks I letter A nr. 11.XXIV).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd14668c-c55c-4cf7-b403-7b379c773e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adce5357-adea-4293-80c3-6def9f7ab523"", ""inverseOntologyProperty"": """"}]"
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Wattez, Gustaaf Schamelhout en Pol de Mont in de tuin van de normaalschool, Quellinstraat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008472,referentienummer,,False,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wattez-O\wattez08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8839,brocade id,,False,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8839/N,brocade url,,False,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbcb193-a4c1-5b9d-8af7-98617dba736a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba39325-2126-40ab-8947-a3346a1980ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26580729-4af9-5001-850a-17dfb944f27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8297c7f0-6c8f-4973-a00e-a67a47721b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e824678a-bef3-53e8-8842-e33014e29f57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba35c08-e56a-4ccc-b0c3-d0471aff0a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Titles,,,au::46689,,,,,,,lhph,lhph,Foto,61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c,fo,photographers,au::46689:1,au::46689g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4995723"",""au::46689"",""au::46689:1"",""ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c"",""Photopresse"",""ark:/83110/x0/45cde4e3-0d37-5d2c-9a81-7edc2fa85329""],""name"":""Photopresse"",""ark"":""ark:/83110/x0/45cde4e3-0d37-5d2c-9a81-7edc2fa85329"",""uri"":""/agents/corporate_entities/4995723"",""id"":""au::46689:1"",""resourceArk"":""ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Titles,,,au::16443,,,,,,,lhph,lhph,Foto,3f0ea149-b355-54d6-89ae-c8c4516a0333,kw,,au::16443:1,au::16443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,e73_Titles,,,au::21083,,,,,,,lhph,lhph,Foto,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,kw,,au::21083:1,au::21083g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez"",""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""resourceArk"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,
