ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21382,record identifiers,https://data.letterenhuis.be/ark:/24970/ad137746-9ecd-5c41-b8cc-05378e790417,object identifier,Foto's,
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit portret is geen originele afdruk.</p>
","<p>Dit portret is geen originele afdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf1e155-528c-4d70-888a-dfb35410535d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c18f5a9-beab-423f-abd8-22437476d412"", ""inverseOntologyProperty"": """"}]"
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,e73_Copyrights,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint - Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,tg:lhph:21382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reimond Stijns - 16 jaar oud, toen hij in de Normaalschool te Sint - Niklaas studeerde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020417,referentienummer,,False,,,,,,,,,,,,,
ad137746-9ecd-5c41-b8cc-05378e790417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21382,brocade id,,False,,,,,,,,,,,,,
