ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7199,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,object identifier,Foto's,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detailvergroting van 141910</p>
","<p>Detailvergroting van 141910</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199cbbf0-56d4-4b7b-b2ac-3fb6f83d2835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f7dc2a-1b01-4f36-976a-c3670fbddb45"", ""inverseOntologyProperty"": """"}]"
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heinrich Pottmeyer, ten halve lijve met pijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006858,referentienummer,,False,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Pottmeyer-H\pott01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7199,brocade id,,False,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7199/N,brocade url,,False,,,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cfd0cc-f2b8-5097-94e6-02cff7e4da12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda6a5e0-df44-4a59-af61-895c8d3d8ebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8dd7f715-9f1b-54d8-a61b-d15a244cd0eb,tg:lhph:7199,e73_Titles,,,au::15074,,,,,,,lhph,lhph,Foto,fa82566f-fc6a-5110-809c-ce7b402e57f8,kw,,au::15074:1,au::15074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1612918"",""au::15074"",""au::15074:1"",""ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8"",""Heinrich Pottmeyer"",""ark:/83110/x0/b46136fa-51e4-50e7-86d1-669f6539b74e""],""name"":""Heinrich Pottmeyer"",""ark"":""ark:/83110/x0/b46136fa-51e4-50e7-86d1-669f6539b74e"",""uri"":""/agents/people/1612918"",""id"":""au::15074:1"",""resourceArk"":""ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8,,,,,,,,,,,,,,,,,,,,,
