ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43029,record identifiers,https://data.letterenhuis.be/ark:/24970/c5fb9fb5-cd6e-564a-8540-c663c9c76173,object identifier,Foto's,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mechanische afdruk van foto.</p>
","<p>Mechanische afdruk van foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a3e3a7-9181-4700-a3f5-3aeb68f0f7b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4e852a-b0fb-44d2-97ec-afc1264cdd1a"", ""inverseOntologyProperty"": """"}]"
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,tg:lhph:43029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frontaalportret, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041730,referentienummer,,False,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43029,brocade id,,False,,,,,,,,,,,,,
c5fb9fb5-cd6e-564a-8540-c663c9c76173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43029/N,brocade url,,False,,,,,,,,,,,,,
