ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50364,record identifiers,https://data.letterenhuis.be/ark:/24970/88596c08-eebd-5bc1-adee-4d6c3d9824fa,object identifier,Foto's,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31097f22-aa65-43c6-923a-ac9bcc19adc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8afce2d-f52f-4a5b-adbb-714325d2f40e"", ""inverseOntologyProperty"": """"}]"
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Panaït Istrati staat buiten in pak. Bovenlichaam en hoofd zijn te zien. Hij kijkt naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048551,referentienummer,,False,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50364,brocade id,,False,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50364/N,brocade url,,False,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9056cc3-31c0-557e-b70d-969b331bf036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17ac9c1-120b-4967-832a-4522d349ca90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,e73_Titles,,,au::9468,,,,,,,lhph,lhph,Foto,6d368e2d-b223-58f4-984e-609c5f4e13c7,kw,,au::9468:1,au::9468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1013076"",""au::9468"",""au::9468:1"",""ark:/83110/x0/6d368e2d-b223-58f4-984e-609c5f4e13c7"",""Panaït Istrati"",""ark:/83110/x0/fd1c1d7d-1fc0-5030-877f-5cd6c4b2c922""],""name"":""Panaït Istrati"",""ark"":""ark:/83110/x0/fd1c1d7d-1fc0-5030-877f-5cd6c4b2c922"",""uri"":""/agents/people/1013076"",""id"":""au::9468:1"",""resourceArk"":""ark:/83110/x0/6d368e2d-b223-58f4-984e-609c5f4e13c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d368e2d-b223-58f4-984e-609c5f4e13c7,,,,,,,,,,,,,,,,,,,,,
88596c08-eebd-5bc1-adee-4d6c3d9824fa,tg:lhph:50364,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
