ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5392,record identifiers,https://data.letterenhuis.be/ark:/24970/3194fa7f-9c8f-5dda-a191-1c0628af7b6c,object identifier,Foto's,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gevonden bij O. Zadkine. (detail van tafelronde met o.a. Tralbaut?)</p>
","<p>Foto gevonden bij O. Zadkine. (detail van tafelronde met o.a. Tralbaut?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""572bb0c9-8671-4a45-8cf7-99ece32947d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ba4dcb-9505-4c9b-a4db-b95f009db59e"", ""inverseOntologyProperty"": """"}]"
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekende vrouw, hoofd naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005082,referentienummer,,False,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5392,brocade id,,False,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5392/N,brocade url,,False,,,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a58e14-296a-539d-aa8d-97131da1f3bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba8dbbb-b602-49db-8624-2a37592981f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_Titles,,,au::18591,,,,,,,lhph,lhph,Foto,7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,vb,,au::18591:1,au::18591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989237"",""au::18591"",""au::18591:1"",""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""Ivo Tralbaut"",""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c""],""name"":""Ivo Tralbaut"",""ark"":""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c"",""uri"":""/agents/people/1989237"",""id"":""au::18591:1"",""resourceArk"":""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,,,,,,,,
3194fa7f-9c8f-5dda-a191-1c0628af7b6c,tg:lhph:5392,e73_Titles,,,au::21749,,,,,,,lhph,lhph,Foto,8707a201-bed4-55a5-8892-9b13d3423113,vb,,au::21749:1,au::21749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2327143"",""au::21749"",""au::21749:1"",""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""Ossip Zadkine"",""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b""],""name"":""Ossip Zadkine"",""ark"":""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b"",""uri"":""/agents/people/2327143"",""id"":""au::21749:1"",""resourceArk"":""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113,,,,,,,,
