ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15414,record identifiers,https://data.letterenhuis.be/ark:/24970/75d891f4-0eca-5f65-9bc2-c24bf9b1906b,object identifier,Foto's,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985fb14e-14a8-4e79-90db-becac75f553c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b63465-df31-44f0-9f66-dea43e0aa894"", ""inverseOntologyProperty"": """"}]"
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolfina van Elsacker als Sieglinde in 'De Walkure' van Richard Wagner. Profiel, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014662,referentienummer,,False,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15414,brocade id,,False,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15414/N,brocade url,,False,,,,,,,,,,,,,
75d891f4-0eca-5f65-9bc2-c24bf9b1906b,tg:lhph:15414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e00e4ea-32a4-50e3-936a-0b1add7e17f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0a0fe3-0f3f-4512-a092-95abb3777f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
