ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:842,record identifiers,https://data.letterenhuis.be/ark:/24970/993aabe5-70b3-5c39-9069-8422d7e41410,object identifier,Foto's,
993aabe5-70b3-5c39-9069-8422d7e41410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ccdc40-f6db-4160-a0dc-7a9d5be0a5c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8349090-68d3-4b04-bc03-34609c40c104"", ""inverseOntologyProperty"": """"}]"
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000769,referentienummer,,False,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:842,brocade id,,False,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:842/N,brocade url,,False,,,,,,,,,,,,,
993aabe5-70b3-5c39-9069-8422d7e41410,tg:lhph:842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cd648b-eff8-5626-941e-f63340aba329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f70f84-40df-4375-b2be-624d6667b4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
