ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16367,record identifiers,https://data.letterenhuis.be/ark:/24970/8e17ca4d-e64f-5728-acb6-c1a61cbadc06,object identifier,Foto's,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton.</p>
","<p>Opgekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6711a5e-256f-49c1-8309-7d442d8b4e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31b2e61-74e0-459c-aabb-4775a5476e00"", ""inverseOntologyProperty"": """"}]"
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Ryck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015612,referentienummer,,False,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16367,brocade id,,False,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16367/N,brocade url,,False,,,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eacb1ce-ae2c-47d8-bfb8-62b2c235bd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e17ca4d-e64f-5728-acb6-c1a61cbadc06,tg:lhph:16367,e73_Titles,,,au::16237,,,,,,,lhph,lhph,Foto,ec48def1-c855-5e2b-b488-b385685f7e7c,kw,,au::16237:1,au::16237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,
