ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5284,record identifiers,https://data.letterenhuis.be/ark:/24970/87cb051e-3bc4-5858-b294-5ef51d577ef6,object identifier,Foto's,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Peter de Kort</p>
","<p>Fotograaf Peter de Kort</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9384c1e3-03e0-477e-a7fb-ac044834491c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f8b391-0734-4420-8c4f-ecacb3b3a271"", ""inverseOntologyProperty"": """"}]"
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstwerk &quot; santo/santa ,1990 &quot; van Annemie Van Kerckhoven ,<br />
op de tentoonstelling &quot;Zoersel '90&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004978,referentienummer,,False,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5284,brocade id,,False,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5284/N,brocade url,,False,,,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6b2169-0ebd-5635-908a-baf34fc58554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e49d92-dc1c-4f5b-beb1-e45504712914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87cb051e-3bc4-5858-b294-5ef51d577ef6,tg:lhph:5284,e73_Titles,,,au::47697,,,,,,,lhph,lhph,Foto,a5fedaed-d020-5fd1-b154-01ba9e936251,vb,,au::47697:1,au::47697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5103579"",""au::47697"",""au::47697:1"",""ark:/83110/x0/a5fedaed-d020-5fd1-b154-01ba9e936251"",""Annemie van Kerkhoven"",""ark:/83110/x0/592930fe-627a-50cc-a878-e4e60ce015f7""],""name"":""Annemie van Kerkhoven"",""ark"":""ark:/83110/x0/592930fe-627a-50cc-a878-e4e60ce015f7"",""uri"":""/agents/people/5103579"",""id"":""au::47697:1"",""resourceArk"":""ark:/83110/x0/a5fedaed-d020-5fd1-b154-01ba9e936251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5fedaed-d020-5fd1-b154-01ba9e936251,,,,,,,,
