ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40655,record identifiers,https://data.letterenhuis.be/ark:/24970/533d7d18-32f4-5c4b-9791-88860a2780b0,object identifier,Foto's,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, waarvan twee bidprentjes.</p>
","<p>Drie exemplaren, waarvan twee bidprentjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceaf9d26-11c1-4b68-bf8f-c5ba1679b07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6ad3ac-92ac-4fad-b77c-f1491067fccc"", ""inverseOntologyProperty"": """"}]"
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Mey, portret, borststuk met hand aan de lapel van zijn jas, met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039398,referentienummer,,False,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40655,brocade id,,False,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40655/N,brocade url,,False,,,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3500b3e-ccbe-567a-a9fe-c172f3b4d7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fac67d-4c05-4e73-b877-7f5eb37aeff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d94fd3-ca98-4fc7-add2-4a8f7b35b132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
533d7d18-32f4-5c4b-9791-88860a2780b0,tg:lhph:40655,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddafd10-8694-5f4d-ad85-35fdc5217ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9aa1e5-c3a1-45d2-86ab-c56ec8a36f79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
