ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8973,record identifiers,https://data.letterenhuis.be/ark:/24970/3301d60a-3ba5-5794-8860-7cf6ed3e85af,object identifier,Foto's,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c1c9ef-d006-4bf8-b056-6fbfef5b05fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9bccd1-1416-4e6c-abb4-da33b2618d76"", ""inverseOntologyProperty"": """"}]"
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Schmitz, jeugdfoto.</p>
<p>Hulpregisseur in de K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008605,referentienummer,,False,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8973,brocade id,,False,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8973/N,brocade url,,False,,,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ad4bc8-9f1d-51f0-be75-34ddd5b6f867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bfd40a-8f26-4491-89bc-52f087599376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3301d60a-3ba5-5794-8860-7cf6ed3e85af,tg:lhph:8973,e73_Titles,,,au::16584,,,,,,,lhph,lhph,Foto,3933bcc0-93d8-5afb-bb11-9249524ab19e,kw,,au::16584:1,au::16584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774488"",""au::16584"",""au::16584:1"",""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""Karel Schmitz"",""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761""],""name"":""Karel Schmitz"",""ark"":""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761"",""uri"":""/agents/people/1774488"",""id"":""au::16584:1"",""resourceArk"":""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e,,,,,,,,,,,,,,,,,,,,,
