ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55266,record identifiers,https://data.letterenhuis.be/ark:/24970/b584f7ab-f16a-5732-929c-033b5fc6034b,object identifier,Foto's,
b584f7ab-f16a-5732-929c-033b5fc6034b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30702d1-1ac4-4409-9e63-b8a1610418a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa0a275-bcd3-4f3a-abc1-6cf6bfb31bb8"", ""inverseOntologyProperty"": """"}]"
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit <em>Le marchand de regrets</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053255,referentienummer,,False,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55266,brocade id,,False,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55266/N,brocade url,,False,,,,,,,,,,,,,
b584f7ab-f16a-5732-929c-033b5fc6034b,tg:lhph:55266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26fd1d5-2260-5ac3-82a1-d32afe72ec27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff1708b-5d41-4873-bf90-6ac00a22a457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
