ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34067,record identifiers,https://data.letterenhuis.be/ark:/24970/537a5505-28d4-5f3a-ae03-e38bb677bae3,object identifier,Foto's,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, moderne vergrotingen van ouder cliché, afkomstig uit het stadsarchief.</p>
","<p>Twee exemplaren, moderne vergrotingen van ouder cliché, afkomstig uit het stadsarchief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126ba5ce-8b8c-4f6b-ae87-7957e7bdd171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21fd1078-d50f-4c47-bd0c-9d6affe4c273"", ""inverseOntologyProperty"": """"}]"
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Kuyck en zijn echtgenote en zijn kinderen als Antwerpse Poorters op de Wereldtentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032917,referentienummer,,False,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34067,brocade id,,False,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34067/N,brocade url,,False,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3da788-b31f-500f-aff0-140a90a7683f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07fafab9-78f8-493b-9ed9-908a5a27af3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_Titles,,,au::10787,,,,,,,lhph,lhph,Foto,b54219da-cce8-5975-8006-be4152a608c3,kw,,au::10787:1,au::10787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_Titles,,,au::10791,,,,,,,lhph,lhph,Foto,439ead20-93e0-55f8-92be-1f5c9fbba3d2,kw,,au::10791:1,au::10791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154637"",""au::10791"",""au::10791:1"",""ark:/83110/x0/439ead20-93e0-55f8-92be-1f5c9fbba3d2"",""Walter van Kuyck"",""ark:/83110/x0/2a6ec433-4d4d-5ba7-970f-593b043e9f00""],""name"":""Walter van Kuyck"",""ark"":""ark:/83110/x0/2a6ec433-4d4d-5ba7-970f-593b043e9f00"",""uri"":""/agents/people/1154637"",""id"":""au::10791:1"",""resourceArk"":""ark:/83110/x0/439ead20-93e0-55f8-92be-1f5c9fbba3d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/439ead20-93e0-55f8-92be-1f5c9fbba3d2,,,,,,,,,,,,,,,,,,,,,
537a5505-28d4-5f3a-ae03-e38bb677bae3,tg:lhph:34067,e73_Titles,,,au::17441,,,,,,,lhph,lhph,Foto,6878b561-3480-5b4d-90c6-aae6fc5bda38,kw,,au::17441:1,au::17441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866187"",""au::17441"",""au::17441:1"",""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""Stadsarchief"",""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143""],""name"":""Stadsarchief"",""ark"":""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143"",""uri"":""/agents/corporate_entities/1866187"",""id"":""au::17441:1"",""resourceArk"":""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38,,,,,,,,,,,,,,,,,,,,,
