ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29251,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d99277-f422-55ae-b6b8-2fd3b05a2789,object identifier,Foto's,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb70514b-3f25-4363-937d-0b6b595b139a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc77cd2-4a27-4f92-aaee-35d0588c957b"", ""inverseOntologyProperty"": """"}]"
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Germonprez interviewt Emiel Van Hemeldonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028177,referentienummer,,False,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29251,brocade id,,False,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29251/N,brocade url,,False,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5926228-76ee-575a-b9e9-c3e94ba5c3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f67a95-da52-4067-85da-8712074220d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_Titles,,,au::7350,,,,,,,lhph,lhph,Foto,be86345f-7ad0-53cd-9e3d-61858c528191,kw,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,
d8d99277-f422-55ae-b6b8-2fd3b05a2789,tg:lhph:29251,e73_Titles,,,au::8579,,,,,,,lhph,lhph,Foto,94db0f49-9131-5470-911e-6d2610ae2302,kw,,au::8579:1,au::8579g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/917953"",""au::8579"",""au::8579:1"",""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""Emiel van Hemeldonck"",""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7""],""name"":""Emiel van Hemeldonck"",""ark"":""ark:/83110/x0/bab9ab41-ccf5-599b-961e-8429d8d236f7"",""uri"":""/agents/people/917953"",""id"":""au::8579:1"",""resourceArk"":""ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94db0f49-9131-5470-911e-6d2610ae2302,,,,,,,,,,,,,,,,,,,,,
