ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f25f05fc-df69-5391-8c08-43905d747fe5,tg:lhph:15633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15633,record identifiers,https://data.letterenhuis.be/ark:/24970/f25f05fc-df69-5391-8c08-43905d747fe5,object identifier,Foto's,
f25f05fc-df69-5391-8c08-43905d747fe5,tg:lhph:15633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan: notitie: &quot;in het gevang&quot;.</p>
<p>Op de achterkant staat een oproep voor de &quot;Groote Volksmeeting&quot; op 18 juni<br />
1928.</p>
","<p>Onderaan: notitie: &quot;in het gevang&quot;.</p>
<p>Op de achterkant staat een oproep voor de &quot;Groote Volksmeeting&quot; op 18 juni<br />
1928.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165d1b22-7c25-49b2-9cba-f5c526be88a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73997a86-c78c-4feb-bf59-65be88b062ef"", ""inverseOntologyProperty"": """"}]"
f25f05fc-df69-5391-8c08-43905d747fe5,tg:lhph:15633,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,tg:lhph:15633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Extergem, zittend aan een tafel. In de gevangenis.(activisme)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014880,referentienummer,,False,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Extergem-Jvan\extergem01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15633,brocade id,,False,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15633/N,brocade url,,False,,,,,,,,,,,,,
f25f05fc-df69-5391-8c08-43905d747fe5,tg:lhph:15633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb423314-133c-55a8-a850-620f4ea83b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e76695-bf45-435a-9eed-1c58aa4de431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
