ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27103,record identifiers,https://data.letterenhuis.be/ark:/24970/446a8bea-23a1-5b26-852f-dc06e6c4f9ea,object identifier,Foto's,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks portretten in een farde van 'De Penning van de Toneelspeler'.</p>
","<p>Onderdeel van een reeks portretten in een farde van 'De Penning van de Toneelspeler'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442c26dc-b83f-49b8-a98b-e70c5cb9639b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99753acf-a23f-4caf-bb27-928797ed7fc5"", ""inverseOntologyProperty"": """"}]"
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cammans; Portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026038,referentienummer,,False,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27103,brocade id,,False,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27103/N,brocade url,,False,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275acebb-4635-5ddf-9bc4-9e6dd4efcb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f07ba0-7e08-4fe7-a8d7-dc14de9a0301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_Titles,,,au::3457,,,,,,,lhph,lhph,Foto,83d849d8-6598-565b-a5e1-691db4a0a197,kw,,au::3457:1,au::3457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/369899"",""au::3457"",""au::3457:1"",""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""Jan Cammans"",""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25""],""name"":""Jan Cammans"",""ark"":""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25"",""uri"":""/agents/people/369899"",""id"":""au::3457:1"",""resourceArk"":""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197,,,,,,,,,,,,,,,,,,,,,
446a8bea-23a1-5b26-852f-dc06e6c4f9ea,tg:lhph:27103,e73_Titles,,,au::14605,,,,,,,lhph,lhph,Foto,fdcaea31-e264-54e7-b340-b4dd4ae7fc1e,vb,,au::14605:1,au::14605g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1562735"",""au::14605"",""au::14605:1"",""ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e"",""De Penning van den Toneelspeler"",""ark:/83110/x0/35351520-96c9-5b0b-9858-266e11cf1ef9""],""name"":""De Penning van den Toneelspeler"",""ark"":""ark:/83110/x0/35351520-96c9-5b0b-9858-266e11cf1ef9"",""uri"":""/agents/corporate_entities/1562735"",""id"":""au::14605:1"",""resourceArk"":""ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e,,,,,,,,
