ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41974,record identifiers,https://data.letterenhuis.be/ark:/24970/309e24e3-8f30-5076-ae27-0bff92b515be,object identifier,Foto's,
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde copyrightstempel persagentschap Belga. Indexfoto.</p>
","<p>Op achterzijde copyrightstempel persagentschap Belga. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41393925-02eb-4452-b9b0-afad0c82ad3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0cbb23a-6f4a-4b3a-ba81-3352d09660d1"", ""inverseOntologyProperty"": """"}]"
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,tg:lhph:41974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse dag op de wereldtentoonstelling 1958, vendelzwaaiers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040698,referentienummer,,False,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41974,brocade id,,False,,,,,,,,,,,,,
309e24e3-8f30-5076-ae27-0bff92b515be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41974/N,brocade url,,False,,,,,,,,,,,,,
