ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29722,record identifiers,https://data.letterenhuis.be/ark:/24970/1516a53b-d7ab-5a19-8213-5609e696b148,object identifier,Foto's,
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, waarvan een als postkaart (lichtjes anders) van uitgeverij<br />
Lannoo, fotograaf 'Gyselinck, Kortrijk'. tekst op achterkant: ' _ Stichter van<br />
het Vl. Fronttooneel tijdens den oorlog, gewezen leider van het Vl.<br />
Volkstoneel, bestuurder van den Ned. Schouwburg te Antwerpen'.</p>
","<p>Drie exemplaren, waarvan een als postkaart (lichtjes anders) van uitgeverij<br />
Lannoo, fotograaf 'Gyselinck, Kortrijk'. tekst op achterkant: ' _ Stichter van<br />
het Vl. Fronttooneel tijdens den oorlog, gewezen leider van het Vl.<br />
Volkstoneel, bestuurder van den Ned. Schouwburg te Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc48ae9f-124d-4a72-85ce-71599d5bc04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7806c684-4598-4166-99aa-d3bb77b4537e"", ""inverseOntologyProperty"": """"}]"
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,tg:lhph:29722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter; portret, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028644,referentienummer,,False,,,,,,,,,,,,,
1516a53b-d7ab-5a19-8213-5609e696b148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29722,brocade id,,False,,,,,,,,,,,,,
