ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21265,record identifiers,https://data.letterenhuis.be/ark:/24970/1497cf12-cd5c-5ae8-8053-b9f80c120344,object identifier,Foto's,
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto 'Verbeke-Schodts fils'.( karton: 104x64 )</p>
","<p>Foto 'Verbeke-Schodts fils'.( karton: 104x64 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ce78a3-5c8a-4781-bac8-2811fe10cdb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e423afe-7367-418a-8274-3776656e76f6"", ""inverseOntologyProperty"": """"}]"
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jefke Van Eesbeek; portret op karton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020305,referentienummer,,False,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21265,brocade id,,False,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21265/N,brocade url,,False,,,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21bf21a-eae1-5812-bf54-9b45cb5901bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061c6efd-8e64-41db-8bed-86df4ad2fc42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1497cf12-cd5c-5ae8-8053-b9f80c120344,tg:lhph:21265,e73_Titles,,,au::53467,,,,,,,lhph,lhph,Foto,b4e1140a-85eb-5b68-b2e6-571a5a689693,fo,photographers,au::53467:1,au::53467g:1,,"dlod={""suggest"":[""/agents/people/5720969"",""au::53467"",""au::53467:1"",""ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693"",""Ch Verbeke-Schodts"",""ark:/83110/x0/a389865a-b9fd-545c-8e6a-5f8e9b6d8920""],""name"":""Ch Verbeke-Schodts"",""ark"":""ark:/83110/x0/a389865a-b9fd-545c-8e6a-5f8e9b6d8920"",""uri"":""/agents/people/5720969"",""id"":""au::53467:1"",""resourceArk"":""ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
