ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20397,record identifiers,https://data.letterenhuis.be/ark:/24970/b817f3c3-713b-51c8-b59f-9b0c387a64f4,object identifier,Foto's,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab28b3c-4e5a-4bcf-a49d-6d5e7b362143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f05259-b4f3-4ee8-9608-af74e81df7c0"", ""inverseOntologyProperty"": """"}]"
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,tg:lhph:20397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isabelle, met de poes in de hand, in lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019475,referentienummer,,False,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20397,brocade id,,False,,,,,,,,,,,,,
b817f3c3-713b-51c8-b59f-9b0c387a64f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20397/N,brocade url,,False,,,,,,,,,,,,,
