ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32716,record identifiers,https://data.letterenhuis.be/ark:/24970/69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,object identifier,Foto's,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 1 op groot presentatie-karton (250 x 220) Nr. 2 op gewoon karton fotograaf<br />
'A Verbeeck-de Swerdt, Antwerpen'. aan de hoeken beschadigd. Op achterkant de<br />
vermelding: _ Mr. J. Judels, bestuurder van het Nederlandsch Lyrisch Toneel<br />
van Antwerpen,_- Uit archief 'De Rozenkop', als indexfoto gebruikt.</p>
","<p>Nr. 1 op groot presentatie-karton (250 x 220) Nr. 2 op gewoon karton fotograaf<br />
'A Verbeeck-de Swerdt, Antwerpen'. aan de hoeken beschadigd. Op achterkant de<br />
vermelding: _ Mr. J. Judels, bestuurder van het Nederlandsch Lyrisch Toneel<br />
van Antwerpen,_- Uit archief 'De Rozenkop', als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b426d6cb-542f-42d6-9757-113f2d1623ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f9a956-dbed-475b-a0b3-e3c18005ac00"", ""inverseOntologyProperty"": """"}]"
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Judels, portret, borststuk, in de lens kijkend. Met hulde: &quot; Aan de koninklijke rederijkerskamer 'de Violieren', (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031616,referentienummer,,False,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32716,brocade id,,False,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32716/N,brocade url,,False,,,,,,,,,,,,,
69f2f5df-7985-575e-9fc7-d58b8d5aa1b5,tg:lhph:32716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43447569-c958-5fd7-81af-b7e31da072ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ad54ec-5daa-412e-9f2f-014f879ee7ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
