ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22287,record identifiers,https://data.letterenhuis.be/ark:/24970/fa579e35-c4c0-5706-9aec-ef3c94345411,object identifier,Foto's,
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie identieke foto's van verschillende formaten en kleuren.</p>
","<p>Drie identieke foto's van verschillende formaten en kleuren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18a1d47-c778-4ab4-be3a-9cdc04b71ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23da915a-5f6f-4ccc-9332-1103008dc34a"", ""inverseOntologyProperty"": """"}]"
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,tg:lhph:22287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck met een hand onder de kin. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021306,referentienummer,,False,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22287,brocade id,,False,,,,,,,,,,,,,
fa579e35-c4c0-5706-9aec-ef3c94345411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22287/N,brocade url,,False,,,,,,,,,,,,,
