ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50845,record identifiers,https://data.letterenhuis.be/ark:/24970/fc228049-ad8f-5a7d-8093-4db35abf120f,object identifier,Foto's,
fc228049-ad8f-5a7d-8093-4db35abf120f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e107795a-b60f-40e1-a92a-2d1a1d1264f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a3e1fd-5310-4e93-ad5b-13c4e3f969d6"", ""inverseOntologyProperty"": """"}]"
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,,,,,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,au::101165,remarks,Nederlands,"dlod={""name"":""Heestert (Zwevegem)"",""ark"":""ark:/83110/x0/ebbf95cb-d460-5964-9530-58a1d91f8d8e"",""uri"":""/subjects/10824655"",""id"":""au::101165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De moeder van Richard Vandorpe en haar dochter aan het werk in de woonkamer van hun boerderij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049018,referentienummer,,False,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50845,brocade id,,False,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50845/N,brocade url,,False,,,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435be580-367a-5c60-93ba-06f03abcacd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aac493b-9016-46b0-aca7-d6a9f1960ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc228049-ad8f-5a7d-8093-4db35abf120f,tg:lhph:50845,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab47da9c-2c80-5f65-89e0-ef0158c45176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d20aa89-6404-4e49-a50e-eb1492b9ff0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
