ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34190,record identifiers,https://data.letterenhuis.be/ark:/24970/5dcc139b-1b1e-5897-95b0-cc05922d7676,object identifier,Foto's,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een krantenknipsel.</p>
","<p>Foto van een krantenknipsel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b4a6af-da15-402d-96f6-7eaef6d67218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5fc981-0631-4ccb-a3e7-419d6cb63a11"", ""inverseOntologyProperty"": """"}]"
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,India,,,India (Azië),au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,India (Azië),au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,,au::103471,remarks,Nederlands,"dlod={""name"":""India (Azië)"",""ark"":""ark:/83110/x0/6ce5103f-466d-5c8c-829d-b481135f9ede"",""uri"":""/subjects/11071397"",""id"":""au::103471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Kuypers, tussen het publiek tijdens een plechtigheid in India, mogelijk tijdens een bezoek als minister voor buitenlandse culturele aangelegenheiden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033034,referentienummer,,False,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34190,brocade id,,False,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34190/N,brocade url,,False,,,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""270d5cb3-7cb8-50e6-b0a4-c5388b6cf72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b440255a-41c2-466c-9ee7-b5625bfeb813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed394cb-0032-5454-aff2-1a26bb13e8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5bf367-3439-411c-914b-5d95ab20660d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dcc139b-1b1e-5897-95b0-cc05922d7676,tg:lhph:34190,e73_Titles,,,au::10798,,,,,,,lhph,lhph,Foto,46bd999b-b493-5f0a-97c1-f4fef8443b5e,kw,,au::10798:1,au::10798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,
