ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54660,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,object identifier,Foto's,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>achteraan een eigendomssticker van Het Groot Beschrijf met contactgegevens, één foto met gegevens van Uitgeverij Arena.</p>
","<p>achteraan een eigendomssticker van Het Groot Beschrijf met contactgegevens, één foto met gegevens van Uitgeverij Arena.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f836d3-3c07-4503-a515-51b1aa4a54d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6beec6e-07b9-46bd-9d78-7b76fb08ee62"", ""inverseOntologyProperty"": """"}]"
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benoîte Groult, hoofd tikje schuin, gezeten met rechterarm op tafel, breed lachend en kijkend in de camera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052717,referentienummer,,False,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54660,brocade id,,False,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54660/N,brocade url,,False,,,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c2a1dff-c3ce-59c2-a43e-0f644f064da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37487db7-99dd-4bf1-867c-17d686846031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3c1eb8e-62ba-59a7-9205-1d27d3fdf448,tg:lhph:54660,e73_Titles,,,au::114118,,,,,,,lhph,lhph,Foto,aae1fc16-dcdc-5e02-8f1c-e20fd4c58e9d,kw,,au::114118:1,au::114118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12210626"",""au::114118"",""au::114118:1"",""ark:/83110/x0/aae1fc16-dcdc-5e02-8f1c-e20fd4c58e9d"",""Benoîte Groult"",""ark:/83110/x0/5fb7e3c7-3d8d-53ba-a340-8ca76380b428""],""name"":""Benoîte Groult"",""ark"":""ark:/83110/x0/5fb7e3c7-3d8d-53ba-a340-8ca76380b428"",""uri"":""/agents/people/12210626"",""id"":""au::114118:1"",""resourceArk"":""ark:/83110/x0/aae1fc16-dcdc-5e02-8f1c-e20fd4c58e9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aae1fc16-dcdc-5e02-8f1c-e20fd4c58e9d,,,,,,,,,,,,,,,,,,,,,
