ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4162,record identifiers,https://data.letterenhuis.be/ark:/24970/62bf3b6d-6421-5ffc-a70d-09fe2724057e,object identifier,Foto's,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven boodschap:&quot;Robert Van Aert, 1928&quot;. Rechterbovenhoek is afgesneden.</p>
","<p>Handgeschreven boodschap:&quot;Robert Van Aert, 1928&quot;. Rechterbovenhoek is afgesneden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75eac13f-159f-4472-ac6e-4e4d686626b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3d39d8-89df-4a38-9a06-92f9b8dd2473"", ""inverseOntologyProperty"": """"}]"
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Aert al Herr von Faninal in 'De Rozenkavalier' van Richard Strauss.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003884,referentienummer,,False,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4162,brocade id,,False,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4162/N,brocade url,,False,,,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d769443-4fb3-57c8-9693-6f9d42ec20f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25e6ed8-b455-4366-bd71-768fe665c66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62bf3b6d-6421-5ffc-a70d-09fe2724057e,tg:lhph:4162,e73_Titles,,,au::153,,,,,,,lhph,lhph,Foto,bce7ac98-bd5f-5bb8-9726-72707bac977c,kw,,au::153:1,au::153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/16371"",""au::153"",""au::153:1"",""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""Robert van Aert"",""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3""],""name"":""Robert van Aert"",""ark"":""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3"",""uri"":""/agents/people/16371"",""id"":""au::153:1"",""resourceArk"":""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c,,,,,,,,,,,,,,,,,,,,,
