ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10247,record identifiers,https://data.letterenhuis.be/ark:/24970/48a15efd-dc5d-5772-9f65-48ed1784c52d,object identifier,Foto's,
48a15efd-dc5d-5772-9f65-48ed1784c52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27f9e25-c509-4aa2-89af-a31737bfdf30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea939de7-90bc-4e1b-9614-696e356f54fa"", ""inverseOntologyProperty"": """"}]"
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,tg:lhph:10247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Toneel-Ensemble &quot;3 Maskers&quot; in de eerste opvoering van: &quot;Kussen is geen<br />
zonde&quot; van de Vlaamse auteur Arnold Frank. Scène uit het eerste bedrijf.</p>
<p>Stella Blanchart (lachebetje), Jos Simons (de moderne dichter).</p>
<p>Inzet: Jenny Van Santvoort (de gravin), Frans Courtel (de graaf).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009858,referentienummer,,False,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Lampo-H\hl13,commentaar gebruiker,,False,,,,,,,,,,,,,
48a15efd-dc5d-5772-9f65-48ed1784c52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10247,brocade id,,False,,,,,,,,,,,,,
