ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17856,record identifiers,https://data.letterenhuis.be/ark:/24970/9ffe9a0e-4afd-5646-8d9b-85236bfaf568,object identifier,Foto's,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933a7695-03c1-44d4-b4ee-a5d5634dfd20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eef5fbc-b502-4d37-ab41-b0d355e93a20"", ""inverseOntologyProperty"": """"}]"
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Coene, Ward Hermans en Nestor Gerard bij de voorstelling van het boek &quot;Een halve eeuw Vlaams idealisme&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017050,referentienummer,,False,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17856,brocade id,,False,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17856/N,brocade url,,False,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2763c40-7c34-5bd0-834f-0492476c9e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aebd45b-3c3d-4414-8225-1afe7abbdd67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_Titles,,,au::4128,,,,,,,lhph,lhph,Foto,de774ad4-3f30-5a93-8f64-1f33fb0b34c4,kw,,au::4128:1,au::4128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885780"",""au::4128"",""au::4128:1"",""ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4"",""Jozef Coene"",""ark:/83110/x0/9ee41257-08af-5bad-9e7b-384a074b4646""],""name"":""Jozef Coene"",""ark"":""ark:/83110/x0/9ee41257-08af-5bad-9e7b-384a074b4646"",""uri"":""/agents/people/12885780"",""id"":""au::4128:1"",""resourceArk"":""ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4,,,,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,kw,,au::7327:1,au::7327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,,,,,,,,,,,,,,,,,,,,,
9ffe9a0e-4afd-5646-8d9b-85236bfaf568,tg:lhph:17856,e73_Titles,,,au::8718,,,,,,,lhph,lhph,Foto,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,
