ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6648,record identifiers,https://data.letterenhuis.be/ark:/24970/b0307a02-f107-584d-b79d-fc0f398dcf27,object identifier,Foto's,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave &quot;De vuurtoren&quot;, Verrebroek.</p>
","<p>Uitgave &quot;De vuurtoren&quot;, Verrebroek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018b607f-e9e7-461a-9bbf-ced7bdc35afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70154f0-66a1-4e53-898f-759b32dbda95"", ""inverseOntologyProperty"": """"}]"
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Herman Teirlinck door Karel van de Velde. Postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006311,referentienummer,,False,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6648,brocade id,,False,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6648/N,brocade url,,False,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd65576-5107-5ee1-99e7-927d04ded13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f532d4c4-5b0b-4499-b085-f5048fb36100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
b0307a02-f107-584d-b79d-fc0f398dcf27,tg:lhph:6648,e73_Titles,,,au::19147,,,,,,,lhph,lhph,Foto,0f98ef18-1000-500a-b4f3-c2f74948fa79,vb,,au::19147:1,au::19147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2048729"",""au::19147"",""au::19147:1"",""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""Karel van de Velde"",""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84""],""name"":""Karel van de Velde"",""ark"":""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84"",""uri"":""/agents/people/2048729"",""id"":""au::19147:1"",""resourceArk"":""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79,,,,,,,,
