ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54637,record identifiers,https://data.letterenhuis.be/ark:/24970/c2bca557-5e91-5f9f-ad3d-45addd285bd8,object identifier,Foto's,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Norbert Maes</p>
<p>Op achterkant van de foto staat geschreven: Olivetti 82, Theater Malpertuis</p>
","<p>Foto Norbert Maes</p>
<p>Op achterkant van de foto staat geschreven: Olivetti 82, Theater Malpertuis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae448f7-3dc3-4dd0-be01-420bc114f7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd4a0c5-7af2-47a5-bdc4-c243eb4706bf"", ""inverseOntologyProperty"": """"}]"
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bob De Moor in Olivetti 82, gezeten aan een bureau met typmachine voor hem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052698,referentienummer,,False,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54637,brocade id,,False,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54637/N,brocade url,,False,,,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8710dfa0-1798-5e32-9a67-43a3374e4ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0792f08f-f568-4faa-a10b-9df7b7916efb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2bca557-5e91-5f9f-ad3d-45addd285bd8,tg:lhph:54637,e73_Titles,,,au::45296,,,,,,,lhph,lhph,Foto,2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,kw,,au::45296:1,au::45296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4846672"",""au::45296"",""au::45296:1"",""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""Bob de Moor"",""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431""],""name"":""Bob de Moor"",""ark"":""ark:/83110/x0/c61310d7-8608-5ef9-9321-b600115f5431"",""uri"":""/agents/people/4846672"",""id"":""au::45296:1"",""resourceArk"":""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,,,,,,,,,,,,,,,,,,,,,
