ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46785,record identifiers,https://data.letterenhuis.be/ark:/24970/72f50da0-0913-57b8-9544-5548f4506f81,object identifier,Foto's,
72f50da0-0913-57b8-9544-5548f4506f81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fab29eb-c9d5-497b-bb6c-48cb48fed8d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8b4a4e-c443-4ec9-a01c-06931edbc37e"", ""inverseOntologyProperty"": """"}]"
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Eelen op de bruiloft van zijn dochter te Mortsel. Poserend achter het bruidspaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045220,referentienummer,,False,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46785,brocade id,,False,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46785/N,brocade url,,False,,,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a46108-3ba8-5301-9ea6-384759a099d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6775a1b1-8d75-4259-a3af-596460f007d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72f50da0-0913-57b8-9544-5548f4506f81,tg:lhph:46785,e73_Titles,,,au::6203,,,,,,,lhph,lhph,Foto,eb52a0a2-58d7-5767-b109-f431b0ca82f8,kw,,au::6203:1,au::6203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,
