ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10185,record identifiers,https://data.letterenhuis.be/ark:/24970/ec685d14-74fa-56fa-b1a0-565175eba10a,object identifier,Foto's,
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto eigendom :&quot;De Crans&quot;</p>
","<p>Foto eigendom :&quot;De Crans&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""317a4f7a-bab9-420b-ab8b-2979bbfdfff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1891425e-3232-442d-8b24-2d1baa17aa70"", ""inverseOntologyProperty"": """"}]"
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,tg:lhph:10185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof, op zijn 21ste levensjaar. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009799,referentienummer,,False,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Hoof-Jvan\hoof04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ec685d14-74fa-56fa-b1a0-565175eba10a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10185,brocade id,,False,,,,,,,,,,,,,
