ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14036,record identifiers,https://data.letterenhuis.be/ark:/24970/f1c532b7-4112-5f46-b64c-9abcf634659e,object identifier,Foto's,
f1c532b7-4112-5f46-b64c-9abcf634659e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0893427-df08-4861-a31f-41b6fccd6d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d2f85a-fb13-4213-9d63-96157fbf06fb"", ""inverseOntologyProperty"": """"}]"
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aldemar C. van der Cruyssen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013312,referentienummer,,False,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14036,brocade id,,False,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14036/N,brocade url,,False,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01689268-a377-5092-aeca-a746f71a3983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9959577-0ad5-47b1-8469-be6ff435e6bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,e73_Titles,,,au::24286,,,,,,,lhph,lhph,Foto,ddabfe24-2805-572f-8a01-7f8a353852d5,fo,photographers,au::24286:1,au::24286g:1,,"dlod={""suggest"":[""/agents/people/2598602"",""au::24286"",""au::24286:1"",""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""Karel van Boghout"",""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e""],""name"":""Karel van Boghout"",""ark"":""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e"",""uri"":""/agents/people/2598602"",""id"":""au::24286:1"",""resourceArk"":""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c532b7-4112-5f46-b64c-9abcf634659e,tg:lhph:14036,e73_Titles,,,au::4700,,,,,,,lhph,lhph,Foto,cd3360c8-c5cd-5bd9-a226-53e7783ab61d,kw,,au::4700:1,au::4700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/502900"",""au::4700"",""au::4700:1"",""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""Aldemar C. van der Cruyssen"",""ark:/83110/x0/f189e501-a32e-5519-9087-f5fc478d4f45""],""name"":""Aldemar C. van der Cruyssen"",""ark"":""ark:/83110/x0/f189e501-a32e-5519-9087-f5fc478d4f45"",""uri"":""/agents/people/502900"",""id"":""au::4700:1"",""resourceArk"":""ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd3360c8-c5cd-5bd9-a226-53e7783ab61d,,,,,,,,,,,,,,,,,,,,,
