ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34799,record identifiers,https://data.letterenhuis.be/ark:/24970/350ce8c3-3ac5-594d-b36c-2bc76fa76159,object identifier,Foto's,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c5f479-3d9a-41dc-97b0-bbbb58a21a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9fce00-d2a5-421c-90a6-3ce839ec00bf"", ""inverseOntologyProperty"": """"}]"
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Enschede (NL),,,,,,Enschede (Overijssel),au::104928,7d63219b-9389-58aa-a74c-5660b505d40a,au::104928,7d63219b-9389-58aa-a74c-5660b505d40a,,au::104928,remarks,Nederlands,"dlod={""name"":""Enschede (Overijssel)"",""ark"":""ark:/83110/x0/7d63219b-9389-58aa-a74c-5660b505d40a"",""uri"":""/subjects/11227296"",""id"":""au::104928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lon Landau, portret, borststuk met pijp in zijn mond, buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033615,referentienummer,,False,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34799,brocade id,,False,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34799/N,brocade url,,False,,,,,,,,,,,,,
350ce8c3-3ac5-594d-b36c-2bc76fa76159,tg:lhph:34799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1edb877-233c-553b-807c-c510ba991bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52414970-963d-4520-8bf9-212410c2e9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
