ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40427,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e98c97-f98e-590e-bcff-502c0d69dde2,object identifier,Foto's,
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentgrootte 100 x 63.</p>
","<p>Documentgrootte 100 x 63.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc354572-fcc9-4944-9cd5-8a7c4676a8d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019f2b97-436f-43f8-84d0-ca24e96b3e5c"", ""inverseOntologyProperty"": """"}]"
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,tg:lhph:40427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Mertens, rond portret, borststuk met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039172,referentienummer,,False,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40427,brocade id,,False,,,,,,,,,,,,,
d8e98c97-f98e-590e-bcff-502c0d69dde2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40427/N,brocade url,,False,,,,,,,,,,,,,
