ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11263,record identifiers,https://data.letterenhuis.be/ark:/24970/8c2b07f7-7a78-5172-87e7-f35bd71951b1,object identifier,Foto's,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6fd309e-c6f8-4ae2-b56e-6d14c919057f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a49c50-70f2-465e-ba76-7a071c97a3de"", ""inverseOntologyProperty"": """"}]"
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontvangst van de Hebreeuwse dichter Chaim Nachman Bialik in het hotel &quot;Century&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010683,referentienummer,,False,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11263,brocade id,,False,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11263/N,brocade url,,False,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5b4941-5c8c-585b-9b87-8babeaf8ce55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3afe89-9d8c-408e-aeca-0ee214138a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
8c2b07f7-7a78-5172-87e7-f35bd71951b1,tg:lhph:11263,e73_Titles,,,au::54913,,,,,,,lhph,lhph,Foto,bd5f9a53-9488-51f5-b089-1e5f04d41876,vb,,au::54913:1,au::54913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5875691"",""au::54913"",""au::54913:1"",""ark:/83110/x0/bd5f9a53-9488-51f5-b089-1e5f04d41876"",""Chaim Nachman Bialik"",""ark:/83110/x0/56ac7bf9-c03c-5b9b-a3ae-203a8a4c8c67""],""name"":""Chaim Nachman Bialik"",""ark"":""ark:/83110/x0/56ac7bf9-c03c-5b9b-a3ae-203a8a4c8c67"",""uri"":""/agents/people/5875691"",""id"":""au::54913:1"",""resourceArk"":""ark:/83110/x0/bd5f9a53-9488-51f5-b089-1e5f04d41876"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd5f9a53-9488-51f5-b089-1e5f04d41876,,,,,,,,
