ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,tg:lhph:19537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19537,record identifiers,https://data.letterenhuis.be/ark:/24970/ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,object identifier,Foto's,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7529fbc-70c9-4d7d-b376-5e69937ea424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca62c89d-cb73-4f49-8815-6dfd3963a4eb"", ""inverseOntologyProperty"": """"}]"
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,tg:lhph:19537,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,tg:lhph:19537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,tg:lhph:19537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,tg:lhph:19537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Vinck, zittend in zijn atelier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018663,referentienummer,,False,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vinck-J\vinck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19537,brocade id,,False,,,,,,,,,,,,,
ecb50e4b-b134-5e69-b9f7-be5f4396d0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19537/N,brocade url,,False,,,,,,,,,,,,,
