ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22148,record identifiers,https://data.letterenhuis.be/ark:/24970/c44c7969-4026-5042-a2e1-5cb20e55fd98,object identifier,Foto's,
c44c7969-4026-5042-a2e1-5cb20e55fd98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34055b92-b731-4e1a-b7d2-a30096b7d529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962c5005-4dad-47d7-94ed-c77ee19e5cfd"", ""inverseOntologyProperty"": """"}]"
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernande Hougaerts in &quot;Land van de Glimlach&quot; van Frans Lehar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021169,referentienummer,,False,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22148,brocade id,,False,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22148/N,brocade url,,False,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5296d6a4-24b0-5379-844f-09a5f3ba8f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aaa2aeb-596b-4cbf-9f83-811976177ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_Titles,,,au::54612,,,,,,,lhph,lhph,Foto,bb7b5baa-8fb0-5343-a65e-034d91caeda4,fo,photographers,au::54612:1,au::54612g:1,,"dlod={""suggest"":[""/agents/people/5843484"",""au::54612"",""au::54612:1"",""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""Lauterboren"",""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce""],""name"":""Lauterboren"",""ark"":""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce"",""uri"":""/agents/people/5843484"",""id"":""au::54612:1"",""resourceArk"":""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_Titles,,,au::9130,,,,,,,lhph,lhph,Foto,28422b7b-7b5e-5355-a661-0ae5bb0126b2,kw,,au::9130:1,au::9130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/976910"",""au::9130"",""au::9130:1"",""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""Fernande Hougaerts"",""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae""],""name"":""Fernande Hougaerts"",""ark"":""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae"",""uri"":""/agents/people/976910"",""id"":""au::9130:1"",""resourceArk"":""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2,,,,,,,,,,,,,,,,,,,,,
c44c7969-4026-5042-a2e1-5cb20e55fd98,tg:lhph:22148,e73_Titles,,,au::11265,,,,,,,lhph,lhph,Foto,b3b84176-aaff-5eb5-9ebf-6925adc09b6c,vb,,au::11265:1,au::11265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1205355"",""au::11265"",""au::11265:1"",""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""Franz Lehar"",""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd""],""name"":""Franz Lehar"",""ark"":""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd"",""uri"":""/agents/people/1205355"",""id"":""au::11265:1"",""resourceArk"":""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c,,,,,,,,
