ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47155,record identifiers,https://data.letterenhuis.be/ark:/24970/8a14d583-9dc9-52dc-8fe3-d996ab568025,object identifier,Foto's,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto staat:</p>
<p>Mademoiselle Jeanne Flament entourée de ses élèves Yvonne Levering (à droite)<br />
et Madeleine Duguet. Le 26 décembre 1955. 10 jours avant sa mort.</p>
","<p>Op de achterkant van de foto staat:</p>
<p>Mademoiselle Jeanne Flament entourée de ses élèves Yvonne Levering (à droite)<br />
et Madeleine Duguet. Le 26 décembre 1955. 10 jours avant sa mort.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0bb968b-7bb5-40ff-a50b-5b86b78c43b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2443d2-d2dc-4ef6-b881-f7870f13f4a5"", ""inverseOntologyProperty"": """"}]"
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Flament, tussen haar leerlingen Madeleine Duguet (links) en Yvonne Levering (rechts). Tien dagen voor haar overlijden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045569,referentienummer,,False,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47155,brocade id,,False,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47155/N,brocade url,,False,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c249e42-620f-5bc9-a16d-e3b11823a699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f5eb59-0485-4419-8450-38cfc07f61d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_Titles,,,au::11441,,,,,,,lhph,lhph,Foto,abddeda9-95a2-5dff-b376-575329aef958,kw,,au::11441:1,au::11441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1224187"",""au::11441"",""au::11441:1"",""ark:/83110/x0/abddeda9-95a2-5dff-b376-575329aef958"",""Yvonne Levering"",""ark:/83110/x0/e2587be4-24c3-58c1-875b-6e01095aab1c""],""name"":""Yvonne Levering"",""ark"":""ark:/83110/x0/e2587be4-24c3-58c1-875b-6e01095aab1c"",""uri"":""/agents/people/1224187"",""id"":""au::11441:1"",""resourceArk"":""ark:/83110/x0/abddeda9-95a2-5dff-b376-575329aef958"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abddeda9-95a2-5dff-b376-575329aef958,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
8a14d583-9dc9-52dc-8fe3-d996ab568025,tg:lhph:47155,e73_Titles,,,au::6783,,,,,,,lhph,lhph,Foto,61b24a48-2e17-53ba-a739-3946a12d345f,kw,,au::6783:1,au::6783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,,,,,,,,,,
