ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26776,record identifiers,https://data.letterenhuis.be/ark:/24970/5a2fa199-bb08-53be-8a31-e1f79f96c3e5,object identifier,Foto's,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met handtekening (onleesbaar) fotograaf (180 x 240).</p>
","<p>Op karton met handtekening (onleesbaar) fotograaf (180 x 240).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7088f43-70cf-42f3-bfaf-fe1477b849a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ee551a-931e-4d7b-8c27-03744ed01def"", ""inverseOntologyProperty"": """"}]"
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-10-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters; - op zijn stefbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025715,referentienummer,,False,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26776,brocade id,,False,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26776/N,brocade url,,False,,,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4251764f-5cfd-56ba-b389-99c2272ebbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add5cbdf-178b-4a75-b4ac-0ba3aed22b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a2fa199-bb08-53be-8a31-e1f79f96c3e5,tg:lhph:26776,e73_Titles,,,au::14522,,,,,,,lhph,lhph,Foto,3c370e28-ce2e-5c21-97bd-15bba25d09a3,kw,,au::14522:1,au::14522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,
