ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9646,record identifiers,https://data.letterenhuis.be/ark:/24970/2762e713-025c-5a8e-9898-45ec5c6697cc,object identifier,Foto's,
2762e713-025c-5a8e-9898-45ec5c6697cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab19ddc-c308-4344-9ed6-055f5b4feda6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ef9835-81cc-4a7f-aad5-39ab5c2f4b1a"", ""inverseOntologyProperty"": """"}]"
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Serverius in de K.V.O. van Antwerpen als Béatrijs in de gelijknamige opera van Ignace Liliën op een libretto van Herman Teirlinck. Regie van Henry Engelen en orkestdirectie van Julius J. B. Schrey.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009265,referentienummer,,False,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9646,brocade id,,False,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9646/N,brocade url,,False,,,,,,,,,,,,,
2762e713-025c-5a8e-9898-45ec5c6697cc,tg:lhph:9646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b4b496-d7d3-5ac8-bd0a-534e092a71b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ba6c5a-f6d5-43e6-8af6-b999370ea315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
