ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21337,record identifiers,https://data.letterenhuis.be/ark:/24970/c7cd984c-cf15-5ce3-9e99-cc05b37a8214,object identifier,Foto's,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d11587ba-6b89-4ba6-ab7c-cfc6060c7489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec746c8c-4166-4d66-a4a5-0e7b5d725ee1"", ""inverseOntologyProperty"": """"}]"
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw staande tussen het publiek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020373,referentienummer,,False,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21337,brocade id,,False,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21337/N,brocade url,,False,,,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02238c3c-6b8a-5f76-b697-9da63c97ed2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c477dac-3c87-45b2-ad7e-d5595aec180c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7cd984c-cf15-5ce3-9e99-cc05b37a8214,tg:lhph:21337,e73_Titles,,,au::4536,,,,,,,lhph,lhph,Foto,12d54251-e7f7-58ea-8fb9-317c77de89ba,vb,,au::4536:1,au::4536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/485352"",""au::4536"",""au::4536:1"",""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""Mireille Cottenjé"",""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9""],""name"":""Mireille Cottenjé"",""ark"":""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9"",""uri"":""/agents/people/485352"",""id"":""au::4536:1"",""resourceArk"":""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba,,,,,,,,
