ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13686,record identifiers,https://data.letterenhuis.be/ark:/24970/9ba853cf-06d0-5f5e-94d5-c15334c11b20,object identifier,Foto's,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb54cd87-1e8f-43ac-9061-eb1355df8424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e440a921-b1d1-4853-9e68-cd8edd4491ef"", ""inverseOntologyProperty"": """"}]"
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Cluytens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012963,referentienummer,,False,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13686,brocade id,,False,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13686/N,brocade url,,False,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e4721a-a551-5718-8261-984ff6a15781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b6d2e7-84c3-445f-83ce-4472d0d1c921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_Titles,,,au::47288,,,,,,,lhph,lhph,Foto,64ed9142-480a-5f54-86d5-2c839f12cf74,fo,photographers,au::47288:1,au::47288g:1,,"dlod={""suggest"":[""/agents/people/5059816"",""au::47288"",""au::47288:1"",""ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74"",""Edw. Cluytens"",""ark:/83110/x0/6ed291cd-95c5-554c-b33a-17c9891d3624""],""name"":""Edw. Cluytens"",""ark"":""ark:/83110/x0/6ed291cd-95c5-554c-b33a-17c9891d3624"",""uri"":""/agents/people/5059816"",""id"":""au::47288:1"",""resourceArk"":""ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ba853cf-06d0-5f5e-94d5-c15334c11b20,tg:lhph:13686,e73_Titles,,,au::4066,,,,,,,lhph,lhph,Foto,597d7683-3ecc-5e99-a0ce-2f09d9ca244c,kw,,au::4066:1,au::4066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/435062"",""au::4066"",""au::4066:1"",""ark:/83110/x0/597d7683-3ecc-5e99-a0ce-2f09d9ca244c"",""Alfons Cluytens"",""ark:/83110/x0/72ec3bcc-9a70-5f0d-a722-18a00deb2de3""],""name"":""Alfons Cluytens"",""ark"":""ark:/83110/x0/72ec3bcc-9a70-5f0d-a722-18a00deb2de3"",""uri"":""/agents/people/435062"",""id"":""au::4066:1"",""resourceArk"":""ark:/83110/x0/597d7683-3ecc-5e99-a0ce-2f09d9ca244c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/597d7683-3ecc-5e99-a0ce-2f09d9ca244c,,,,,,,,,,,,,,,,,,,,,
