ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29743,record identifiers,https://data.letterenhuis.be/ark:/24970/41d865b9-e7a4-556e-9d92-91c68a798743,object identifier,Foto's,
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne afdruk van een ouder cliché.</p>
","<p>Moderne afdruk van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b43e07-8790-491c-9535-74dca93c30c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acffd563-a6a0-42fe-a7fc-411a53d4eb85"", ""inverseOntologyProperty"": """"}]"
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter; uitrustend op een pas tijdens een wandeltocht met vrienden in de bergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028665,referentienummer,,False,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29743,brocade id,,False,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29743/N,brocade url,,False,,,,,,,,,,,,,
41d865b9-e7a4-556e-9d92-91c68a798743,tg:lhph:29743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39df8e6-79c5-53dc-a59f-73239a4b39fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f5d3ce-d930-4cfa-ab73-daeb7b87f140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
